Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3160,0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3160,3,0.6837269433808606,0.0,0.0,0.0,0.7070088620822303,0.0,0.0,0.0,0.0,0.0,0.0,0.263772480116039,0.8011349913629583,0.2379125038128939,0.3242574904777168,0.4457206644403029,1.1911470916717963,0.5755747050422877,1.4570889752096945,0.426136303787774,0.3881552883320635,0.3555262344909559,0.5021162472962754,0.0,0.0,0.3244483816882282,0.4888688375435531,0.0,1.7628374250215495,0.2791870593662616,0.1031604169809128,0.7599379988518185,0.6900969724249976,0.3525723507511584,0.5256191302394599,0.2131725814416162,0.4568662490973556,0.372872406317535,0.0702960577050768,0.1003795709695838,0.1089121005831641,0.3771412111449326,4.163672342551902,3.122856730642657,4.077010957322912
W3160,6,0.3610374658997798,0.0,0.0,0.0,0.39942244638134,0.0,0.0,0.0,0.0,0.0,0.0,0.1681517137680304,0.3988203350998617,0.1123377667480213,0.142222403423246,0.2472266668612644,0.5259995139664408,0.3035968128031748,0.8539322488773579,0.1757610492900672,0.1505940694250149,0.1902606173924154,0.2686016434091292,0.0,0.0,0.1592717108296366,0.202385267460577,0.0,0.7815669377676348,0.1071433260056065,0.0340083166733805,0.2769037252588469,0.3277405141658061,0.2008979837033994,0.1772721869652274,0.0459315129703385,0.0995096723718027,0.0995177748965058,0.0871750652664736,0.1370968723794431,0.1211090726160479,0.2024354163717285,3.341153071324107,4.379633506955223,4.494335796062583
W3170,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3170,3,0.7422712130283223,0.0,0.0,0.0,1.1055004069346988,0.0,0.0,0.0,0.8298036616618909,0.0,0.0,0.4326747552760844,0.0,0.3200567052618356,0.3582461129223975,0.0,1.5514879475525845,0.0,1.68948728858995,0.0,0.5754038235288758,0.5206041413210296,0.8251404015491108,0.0,0.6491026630838961,0.0,0.5763498720830926,0.0,2.1460288087425896,0.0,0.0462168884234368,0.8423985495339644,0.5642769988893729,0.3495907108562879,0.1397961450540362,0.0985275402340637,0.2339864662612584,0.2638877352235782,0.0981615225396754,0.3157536724527057,0.1496513053535998,0.8005294726950454,1.8056812224691636,2.6582623728066435,3.745973075379754
W3170,6,0.3862720888287756,0.0,0.0,0.0,0.4413836725778666,0.0,0.0,0.0,0.3357089667826738,0.0,0.0,0.2126002417410719,0.0,0.184273241705647,0.2333904963581639,0.0,0.8367030627966745,0.0,0.8308287956373888,0.0,0.2724012226033665,0.2044305530779785,0.3268086351031911,0.0,0.2484058552892914,0.0,0.27172887155911,0.0,1.123466780186863,0.0,-0.0002539762500263,0.2147009936644563,0.123059430269577,0.1259235974246224,0.0298748650151509,-0.0266144583342617,0.0411149312665861,0.0818763000765641,0.0713201945490606,0.1430040923039874,0.1456342340764216,0.2721386019073781,2.0358769942287305,2.791896451459284,3.933825160957204
W3175,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3175,3,0.8397008964424858,0.0,0.0,0.0,1.070620222201116,0.0,0.0,0.0,1.0242768243869067,0.4643703676310534,0.0,0.0,0.0,0.3977377724787572,0.4297526304502854,0.0,0.0,0.9805559165691722,1.882744479689815,0.5250804513662802,0.5487993138184735,0.0,0.7465504527040415,0.4428878158065154,0.0,0.0,0.0,0.0,1.839814563839595,0.4347817641585039,0.1222584099228028,0.5973550866252277,0.5954671194120253,0.2716368645980864,0.2309148766763916,0.1385812205151328,0.2934152128389186,0.2109018260998257,0.1365483019221599,0.2011328216162116,0.1720032066400385,0.7775812525395966,3.290791227484809,3.0790503727617717,3.315693672523328
W3175,6,0.463908109004481,0.0,0.0,0.0,0.5392729455399952,0.0,0.0,0.0,0.4135854761792206,0.2149872633510484,0.0,0.0,0.0,0.1984216619706807,0.1874248954057621,0.0,0.0,0.3419839416534976,1.0442942166513227,0.246087115394739,0.2676842623376513,0.0,0.4143296980476606,0.1941927841391197,0.0,0.0,0.0,0.0,1.0979481832588165,0.1616042415662767,-0.006023950032411,0.2065633521311082,0.0981931440590108,0.136262155512019,0.118658744492873,0.083469999793109,-0.0454923648289851,0.0355567794572087,0.0009609788282822,0.0815698728183668,0.0870067728445384,0.3790613039474654,3.8465069321682015,2.720505225092699,4.984401078107755
W3182,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3182,3,0.6970290976510198,0.0,0.0,0.0,0.9948914732629356,0.0,0.0,0.0,0.8175274420886822,0.4177454465291472,0.3967329207431485,0.3765380640432716,0.0,0.3554720255605168,0.4443782745207381,0.8202797361346432,0.0,0.0,2.000819536063786,0.3210859842573861,0.5240209465381509,0.0,0.0,0.3616297873187872,0.4993613119840455,0.0,0.7302530187350327,0.0,1.92154169319354,0.3300027864460005,0.0836040336466376,0.8242535758385477,0.7736054581217296,0.2847336152706267,0.2055830833048108,0.1622143507628761,0.299109875557015,0.3762414948483411,0.0473017307299098,0.0891208643039837,0.1524656217943927,0.7896724198616011,3.688487595076461,3.022437334098167,3.79591165256348
W3182,6,0.368087375356233,0.0,0.0,0.0,0.5261140433584828,0.0,0.0,0.0,0.3666591148729014,0.1554176383855225,0.1747676419092555,0.1911368489798015,0.0,0.14616760408203,0.1944982097913911,0.3871196831118024,0.0,0.0,1.1484997646915691,0.1898982000545972,0.209885550611807,0.0,0.0,0.1826084005886119,0.2936795077417486,0.0,0.2093222721614865,0.0,1.142555276689132,0.1680233038275838,-0.018334208485589,0.1985252840785908,0.2924981619294828,0.033656945563263,0.106727337869806,0.0671238750872582,0.0030605574558535,0.0871755126534536,-0.0509904120353816,0.0407415606685408,0.1690671754646222,0.5288124425263624,3.1815191700308394,2.693043703128892,4.428635439217959
W3184,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3184,3,0.7952016990969277,0.0,0.0,0.0,1.161379260664727,0.0,0.0,0.4277590008148877,0.0,0.0,0.0,0.0,0.0,0.0,0.5050266501461315,0.0,1.8658471346859529,0.988711162344969,0.0,0.5536281566503582,0.0,0.5156101832823199,0.9917909537018794,0.5480528662395123,0.5195550352707203,0.4623111038482441,0.7877856112594122,0.0,2.148880050717109,0.0,0.1195972299020126,0.8304640901830712,0.4052422846159994,0.5194732320219099,0.2697033516751123,0.2012984013788511,0.4239681171146874,0.6633312814297757,0.2167038180289441,0.4401487331613175,0.2172773158675225,0.5519560605563705,1.9429672783804088,4.160318951367971,3.1878487882482465
W3184,6,0.4705135649899343,0.0,0.0,0.0,0.6154094111922497,0.0,0.0,0.2070251019578745,0.0,0.0,0.0,0.0,0.0,0.0,0.1940080887850669,0.0,0.939778565095526,0.3980828035145268,0.0,0.1963240295104893,0.0,0.2532945539195846,0.4675554556980933,0.2151737997433517,0.2833095378740826,0.2449922955818946,0.2876622768266436,0.0,1.1183388975517514,0.0,-0.023775269347466,0.1641483123673495,0.1944552801392136,0.1289030078993421,-0.0103559279721228,-0.0723500370469273,0.1145786388069165,0.2502061025363213,0.1094008456658812,0.1609275800772127,0.1557496394300083,0.2232217301461982,1.5423988008973368,4.878277088683438,2.4835040700649587
W3189,0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3189,3,1.1075670413085117,0.0,0.0,0.0,1.1150358278406671,0.0,0.0,0.3188468553742567,0.0,0.0,0.2914179033949956,0.3854185019636267,1.0862593368101734,0.2975861130246253,0.3308666631647655,0.7862064975063539,1.619847806251803,0.669786276582054,1.6027058068393814,0.4513306867031388,0.0,0.5075920220956922,0.0,0.0,0.0,0.0,0.0,0.6452420478571693,0.0,0.0,0.0647586254140126,1.2142912181949623,0.7682720449308518,0.4527176379121389,0.724964123949582,0.2838090412729546,0.0392037172434575,0.5839824803734439,0.1208697783218533,0.1967805425016854,0.1681659195369159,0.1950647878992603,3.968111199033556,2.3797587851416973,3.796887852754086
W3189,6,0.486177473350719,0.0,0.0,0.0,0.6482172308948991,0.0,0.0,0.2014944251853699,0.0,0.0,0.1378278363114316,0.2022202490421316,0.4555607414403158,0.1220541978109573,0.199371128099242,0.3024276395765224,0.8144967398685126,0.294777980248202,0.8202429583628968,0.2417476202581221,0.0,0.2260743078033067,0.0,0.0,0.0,0.0,0.0,0.4398861465694115,0.0,0.0,0.0373846065624701,0.5401591265392783,0.2879303888610713,0.1528539826730556,0.3172797995116618,0.0815193277066494,0.0730122558223485,0.269990964951927,0.0031409572929353,0.0950347946056803,0.0520375666481703,0.1007447776034179,2.981847448789333,2.9508205212993266,6.580479079749301
W3208,0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3208,3,0.7539041620011524,0.0,0.0,0.0,1.202386118872154,0.0,1.6012741264750985,0.0,0.0,0.0,0.3211788703925265,0.0,0.844581141876287,0.3152298551995883,0.4328671760193928,0.7703440724576941,1.2870951779252242,0.0,0.0,0.526140878960573,0.4518136942503035,0.4350374445544424,0.0,0.3896567934877056,0.0,0.5275923022653473,0.0,0.0,1.4420696183492592,0.0,0.128502966940032,0.5436717315495766,0.4386259871125654,0.6844489864623654,0.2969886612656386,0.326444564703515,0.5489850766176593,0.8421388486396394,0.1045667521220471,0.0779861283199534,0.1327331218829684,0.178270635386227,2.8953912057131275,4.213350255924,3.4750034285322307
W3208,6,0.3414180971926693,0.0,0.0,0.0,0.5745897751376345,0.0,0.9455872022605448,0.0,0.0,0.0,0.1491720038710549,0.0,0.4163642223292367,0.1224347687650572,0.1612592153639192,0.3225408728623264,0.681804734232797,0.0,0.0,0.1802771513407873,0.2231518686832461,0.2320748493085495,0.0,0.1683153241314742,0.0,0.2384786608400272,0.0,0.0,0.8835195306243026,0.0,0.0497433299508857,0.1931690695320659,0.150538000761915,0.349470973063485,0.0953118198502589,0.1101266041070764,0.1593019704561502,0.3894936789599257,-0.0098905278972486,0.0596590257213776,0.0266420383142759,0.1179514651263092,2.631813687675532,4.530365900808398,3.2154339982060294
W3211,0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3211,3,0.8732980489574498,0.0,0.0,0.0,1.0640358562236023,0.0,1.504531163834984,0.0,0.0,0.4378230027773866,0.0,0.3704888698056744,0.9900071831625348,0.0,0.0,0.6574261924523536,1.3085027120398818,0.6529986406386467,0.0,0.3999691440167791,0.4839374804355398,0.405302025046664,0.0,0.0,0.5661009755123819,0.0,0.6011890183636792,0.6262637471962709,0.0,0.2319228921935746,0.0378867828533455,0.8648272791664671,0.8508501131404675,0.6118709088260812,0.6331389158187721,0.3191712398486619,0.3487282842538089,0.9270188137490344,0.1663432556801404,0.2051133915429004,0.1980652181322835,0.2946172398382786,3.6876395017940578,4.1281202773541,3.4665446335061745
W3211,6,0.4848657306225742,0.0,0.0,0.0,0.5836111245879524,0.0,0.7479556777340391,0.0,0.0,0.1513335300023241,0.0,0.177791209016036,0.3689761864367086,0.0,0.0,0.2868645764609749,0.6295161648324734,0.2764120095069504,0.0,0.186452700102826,0.1683259461279343,0.224816873128171,0.0,0.0,0.2655658146349209,0.0,0.2177951461747007,0.403079663337259,0.0,0.1499432543994842,0.0201680366504462,0.1341344614319548,0.2662914423402409,0.2562877050048487,0.2136060560664921,0.11981058849142,0.1256643044803207,0.3753987725535174,0.0190355397653946,0.0647099991776542,0.0541563633834109,0.1105240129037953,2.2995805036686656,4.586433409223584,4.02411801784968
W3226,0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3226,3,1.1801135740288815,0.0,0.0,0.0,1.23573610178807,0.0,2.18610467186519,0.5069233730261276,0.0,0.0,0.0,0.0,0.0,0.3576588766025158,0.0,1.002667437384976,0.0,0.7054079654887224,0.0,0.0,0.0,0.5429400380143033,0.9431506281374944,0.0,0.0,0.0,0.7679075459003231,0.978848349754923,0.0,0.5178387919005449,0.0477057225450307,0.7134373580457638,0.5226105289873095,0.5054157467608198,0.8903531514323464,0.324852617548204,0.2664352859588758,0.3349489648713625,0.2687722376723215,0.2255487746326027,0.2520557259426383,0.4303805664560776,3.327621080164169,3.887368363979923,3.383596007330665
W3226,6,0.578433275644316,0.0,0.0,0.0,0.7877962118234085,0.0,1.0945074324302748,0.2520532944400913,0.0,0.0,0.0,0.0,0.0,0.1650748136437316,0.0,0.3979412480095605,0.0,0.4206402780273825,0.0,0.0,0.0,0.2860338272043375,0.43390270075899,0.0,0.0,0.0,0.3471200626423699,0.5814604241983345,0.0,0.1841865341833506,-0.0259667608968434,0.1889292909350994,0.1323970916738036,0.175300908250524,0.2776270494765544,0.0248197255564048,0.1126326325954865,0.1997463810530433,0.2452551868193666,0.1093982679679383,0.0347568582136869,0.4116026693867392,3.010747844032404,5.206398306884283,4.091159662437707
W3228,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3228,3,0.7018923856721389,0.0,0.0,0.0,0.9241681500072176,0.0,1.35055372302441,0.3448824407685181,0.0,0.0,0.0,0.0,1.0227340006201662,0.305159503486136,0.0,0.0,1.2346876059518266,0.709821004318218,1.6621548514498898,0.411548657582107,0.3713483751036296,0.0,0.5965198256868792,0.3269310212687995,0.4252502479015655,0.3763431558411868,0.5049718240460147,0.0,0.0,0.3672492190010703,0.0465219251827955,0.568344012658217,0.7228110745755764,0.3994527703817698,0.4613718047555328,0.1794238113203903,0.3467616108317518,0.4047540149635893,0.1315625186863346,0.0970287667866122,0.2695756014517373,0.2797736654683118,2.5986956181169587,3.3487851644942093,5.220229862470284
W3228,6,0.2878889536335246,0.0,0.0,0.0,0.4122877324454484,0.0,0.5939768843631487,0.1427945099303849,0.0,0.0,0.0,0.0,0.4112672367168005,0.1119704490923114,0.0,0.0,0.4964110179369259,0.2857910465542234,0.8229017508017356,0.1910446796349152,0.183379194553394,0.0,0.3461523580281317,0.1775926825461272,0.2296920933980206,0.1621094590994056,0.2163743373860523,0.0,0.0,0.151652730195716,0.0008052177094425,0.1990277696151681,0.1713493169212468,0.1015437961362502,0.2122535397199972,0.0888879931406874,0.0107033808179492,0.0870147648521812,-0.0339731036517341,0.0472000765742864,0.0602415288910083,0.0939584263076519,2.151192561802762,3.019227027353627,4.9833789540480575
W3230,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3230,3,0.9451134585704248,0.0,0.0,0.0,1.0688051730715578,0.0,1.6118811878766746,0.3526349004403797,0.0,0.0,0.0,0.4391826086077642,0.0,0.4236342494157277,0.0,0.0,0.0,1.0555159978788249,1.6316039009723609,0.0,0.5498327481795924,0.0,0.7843132415966291,0.0,0.5310200237123713,0.5269048386089095,0.0,0.0,2.0214115750193278,0.0,0.0566658666835549,0.3262201662460642,0.5198101470465301,0.3463693752011985,0.2467311351877629,0.0676592284409276,0.2916721104838463,0.2635429161028358,0.0913759531417035,0.183881609300022,0.270358933381164,0.922517244971139,2.450500321578679,3.6635663380573034,4.324413951504852
W3230,6,0.3631477013440838,0.0,0.0,0.0,0.5214440202967321,0.0,0.7066771043962253,0.1907316854540631,0.0,0.0,0.0,0.1871769122188167,0.0,0.1831317369013722,0.0,0.0,0.0,0.437242748477989,0.9198893720233884,0.0,0.2083114248142442,0.0,0.3789798296115062,0.0,0.2592642810915639,0.2500374198196164,0.0,0.0,0.9233425365276968,0.0,0.0429681325520641,0.0793382988526959,0.072095374184556,0.0743453629173003,0.1043204998406126,0.0949445985665976,0.0768636080855632,-0.0077602858378425,0.1051140655615443,0.0851753108856041,0.0509006484731779,0.4514177325358221,1.8037655661846297,3.424528030780289,4.071739743841235
W3233,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3233,3,0.800952998329994,0.0,0.0,0.0,1.013785838350352,0.0,1.7474519343252608,0.3646152566918041,0.0,0.0,0.0,0.4409773270994799,1.0140888536529615,0.3371866539598651,0.0,0.0,0.0,0.8364315824284622,1.7799862552990346,0.0,0.5253971709538662,0.4957653959033433,0.7131717306396999,0.0,0.0,0.4180289577605062,0.0,0.0,1.4474071983452417,0.0,0.068177907290796,0.4776722271163517,0.3705905723750111,0.4521692049874767,0.3465977436592541,0.2590966211081996,0.2888745971592261,0.2975056745049259,0.1944034601994555,0.0603275656030134,0.1778621625783437,0.3100724284634638,3.011353012789,3.7435862107259794,4.389065808976322
W3233,6,0.2602876949742331,0.0,0.0,0.0,0.4978784589515639,0.0,0.621468332720449,0.1670667311080201,0.0,0.0,0.0,0.1473854370750144,0.4271230505425587,0.1438771771496904,0.0,0.0,0.0,0.3085399312191252,0.8087718532038158,0.0,0.2029836222544626,0.2218371003933975,0.3232570216978199,0.0,0.0,0.2016708654760007,0.0,0.0,0.9592647009413066,0.0,0.0215913143781878,0.1398309205074095,0.0909640451137534,0.1063969086674729,0.0485393539780087,0.0398256702076178,0.0382694853691511,0.0417156079039596,0.0832711846310048,0.0824292274942294,0.1144170815844534,0.2044479087155065,3.7017264934435614,3.260878530273643,4.541587438436765
W3240,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3240,3,0.9166000965564928,0.0,0.0,0.0,1.196661091374836,0.0,1.7996096234831198,0.4055648067727519,0.98736616776069,0.0,0.3687528387908684,0.0,0.0,0.3443073670970656,0.0,0.926096033498394,0.0,0.8152111026075735,0.0,0.0,0.0,0.4607799404240129,0.6506139079317494,0.0,0.0,0.0,0.7072298607643488,0.0,1.6259093597883938,0.3410562218298482,0.1180088446517824,0.6403291691842187,0.3750007908720495,0.5526651349782921,0.2647094890364181,0.2152274278666921,0.2584552960997703,0.4052846847770166,0.1448370719976124,0.2188383651327713,0.155757960020917,0.8377050947902331,3.889020746225524,3.53120932883616,2.9485564392888253
W3240,6,0.5233307622234633,0.0,0.0,0.0,0.5035214715865446,0.0,0.8411239512539349,0.2004798153320067,0.3581732181666167,0.0,0.1497666239305713,0.0,0.0,0.1576781386004357,0.0,0.3457182443026561,0.0,0.2808237461018704,0.0,0.0,0.0,0.2422770716630181,0.3346737114745328,0.0,0.0,0.0,0.263416543973823,0.0,0.8338342831881512,0.171160084188006,-0.026517165786852,0.1146287736154338,0.0494764926549575,0.1643902349343387,0.0970077161122286,0.0713309160548637,0.1588988575296384,0.1193625258750036,0.0876670147818051,0.0686185642790652,0.105433133619562,0.4807871553067104,3.4106891880091617,4.771038592845012,2.814796488632154
W3254,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
