Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2555,3,0.0,0.4972733825164147,0.6250993379567279,0.0,0.7604073118089506,0.7256256114239272,0.0,0.4891059941576089,0.6011815368304289,0.0,0.0,0.0,0.0,0.6062610846525261,0.0,0.0,0.0,0.0,0.0,0.6748236121362512,0.7107117678646412,0.0,0.2651044651501726,0.3884609581540218,0.0,0.5548626576491105,0.0,0.0,0.0,0.868243806965554,0.0,0.0,0.0,0.5675368389714517,0.0,0.0,0.0,0.0,0.699667015107664,0.0,0.0,0.492825046181623,0.0,0.0,0.7120312052072113,0.3567084132579858,0.6443000106655589,0.6441483314051091,0.6342061824392113,0.5666047595943928,10.104310464508687,2.262110427073669,2.827088500796274,2.022808994315413,7.184343875145551,4.626155947306561,2.2310313857855224,2.153478422173174,1.5495833986910283,0.6832561026530535,1.3436460216498012,1.825851243406372,7.288766480339164,4.188314295402906,2.98777873838041
W2555,4,0.0,0.7453079064053981,0.1779425835235941,0.0,0.6401905650300059,0.3487071878368111,0.0,0.364120424626641,0.7895036424192279,0.0,0.0,0.0,0.0,0.3589204641961175,0.0,0.0,0.0,0.0,0.0,0.5295563026704851,0.3477447174933936,0.0,0.0929737371376766,0.2619159679433931,0.0,0.3023528537326904,0.0,0.0,0.0,0.4782379454173566,0.0,0.0,0.0,0.2923418343467409,0.0,0.0,0.0,0.0,0.4106582126998425,0.0,0.0,0.3692039376092099,0.0,0.0,0.3538422687380478,0.4789662034741483,0.4967851218877888,0.1563752872833723,0.416589372250077,0.4759654902161477,1.780155218678789,2.710222328834542,1.9753325520922624,1.80889083534006,4.222041456221653,3.599559600446448,2.743615027662788,2.5379078533792523,0.8943873841761991,1.4086076055415735,2.383758320458793,2.009903501842103,11.08873220630897,9.947630760485623,7.3258870433987715
W2555,5,0.0,0.7182451124101695,0.3477479149677316,0.0,0.6038216911169174,0.3165029144889746,0.0,0.4626079015696632,0.329989306225077,0.0,0.0,0.0,0.0,0.2054942832590814,0.0,0.0,0.0,0.0,0.0,0.5516508931345527,0.1273059630291864,0.0,0.2232084461658807,0.3063888822760742,0.0,0.2467447637144514,0.0,0.0,0.0,0.4271528782364205,0.0,0.0,0.0,0.1769419960938065,0.0,0.0,0.0,0.0,0.2305967466666488,0.0,0.0,0.4959995697308957,0.0,0.0,0.2626998965304228,0.4126687819087521,0.4430801174279914,0.322592927223734,0.4277875161101928,0.40605663925139,0.6996485324682566,2.9790001804737924,2.246984573383227,2.345955473210064,4.159599074354253,2.3867758995742823,1.978194669547628,2.340908837682249,1.1692116043982963,0.4300449116126368,1.8744191150015848,1.4238214525418635,10.014983795226229,11.25915385759535,8.752993577021934
W2555,6,0.0,0.7415712235731274,0.192538708543806,0.0,0.3216781081802387,0.2774143596915451,0.0,0.204368860688673,0.1526927957612276,0.0,0.0,0.0,0.0,0.0951665771654301,0.0,0.0,0.0,0.0,0.0,0.3342784197482599,0.2208553317529736,0.0,0.1458215400439472,0.2274885591228351,0.0,0.3837468521951814,0.0,0.0,0.0,0.3193057450596608,0.0,0.0,0.0,0.1846862464844658,0.0,0.0,0.0,0.0,0.1629387020066876,0.0,0.0,0.3133758967760689,0.0,0.0,0.2652890771729296,0.3513906278458677,0.3425197156251515,0.1309589661107533,0.1051259507744495,0.3739049317886224,0.3102073340033937,2.8369039589012006,1.0115904979944923,0.4055855895629603,2.603598098630041,1.6253144307052856,3.154085019385496,0.6110152006154389,0.6694975346070648,2.0301806706757497,1.056225499869574,0.8855462699397306,9.46059606330747,10.61846839686296,11.188962194272266
W2563,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2563,1,0.0,0.2148716800682962,0.2341267342265376,0.0,0.196215797923346,0.1866368039699231,0.0,0.194460529614617,0.2038082922548654,0.2364126284361978,0.209244310857195,0.0,0.1256538767799593,0.0,0.1173832748129501,0.0,0.0,0.2065342286379944,0.1581763971489725,0.2057518536607636,0.0782240258603692,0.2266642174732447,0.1497018611065743,0.0,0.1653180542388056,0.1134773287752698,0.2104269880839311,0.0,0.1366208591221633,0.0,0.0,0.1875513151064042,0.0,0.1279250180924462,0.0,0.1562523294945892,0.1258123297524555,0.0,0.2840377400428086,0.1624762919383185,0.0,0.0,0.1299706064560979,0.188081037282108,0.1886872965881394,0.1905499501298376,0.0,0.0,0.0,0.2097967928853981,57.93487210016398,0.4783667863442425,0.4158396045059326,0.1936837041703456,1.3680279803368738,1.2195866237755304,0.1568662120392249,-0.382429632857305,-0.8671152421736037,0.8222874809249399,0.7936531414667201,-0.2852330608696449,1.0609062372333264,0.8760682470684864,1.540147543699725
W2563,2,0.0,0.4533054165192745,0.2127323511101257,0.0,0.2621191756591237,0.1829380914939398,0.0,0.2580129240523383,0.127040941998659,0.3294323262972991,0.2630915488068172,0.0,0.346362639837422,0.0,0.2361873855686471,0.0,0.0,0.1725764825504403,0.2800470649578909,0.3649677393316786,0.2496485973584524,0.3524415401443684,0.126332909681258,0.0,0.2242182928089726,0.0025070034628462,0.2245573268234283,0.0,0.3361245246973284,0.0,0.0,0.2191996842662427,0.0,0.2203666722727382,0.0,0.1985288073428945,0.2227794423140355,0.0,0.2651380266716228,0.0856681805852089,0.0,0.0,0.2670610380468279,0.2796487075811159,0.2311481048909496,0.1965335645025239,0.0,0.0,0.0,0.2590347014115218,46.675099292227735,1.190582995139585,2.8410176423067925,3.358627683230249,3.0720121142753323,3.951156502843053,0.9951421936143284,1.6215029824299818,0.4672499584311395,-0.2748481705712977,0.6146362172663564,0.8539680176163205,2.4885768173000016,1.6448823000993422,3.3460767294378173
W2563,3,0.0,0.3012578921711671,0.2593088029292058,0.0,0.4299153782608097,0.1635843068592946,0.0,0.4700890826501307,0.4172267408638342,0.4060714211558256,0.3734684180772921,0.0,0.338766558244147,0.0,0.2507200874508595,0.0,0.0,0.4509083999429906,0.2558030544338053,0.3484040896355027,0.3886096175092046,0.2827902105298392,0.1144624603643916,0.0,0.4292922858519846,0.4894459442696065,0.2690800059110197,0.0,0.2347373569552168,0.0,0.0,0.3498359166223346,0.0,0.4524654128140019,0.0,0.340850557784759,0.243260782683598,0.0,0.4771668374956168,0.4275650648520273,0.0,0.0,0.1768539406159623,0.3758951264972643,0.6240239156058931,0.3135832304839794,0.0,0.0,0.0,0.323986878298131,10.853406736584096,1.6750343154442566,5.40014238144137,3.8912457019515223,8.467974418585307,5.020651531783459,2.120087614257626,2.300712677769952,0.3962528726918342,0.3845075892173063,0.1930926855832534,0.5532832042168622,6.067273205940459,3.583753841755491,6.674600846050512
W2563,4,0.0,0.5654999430707751,0.2924945177152317,0.0,0.3614096022963448,0.2489239612238243,0.0,0.2804450933151779,0.250650892123051,0.3715619454927175,0.3713823947348998,0.0,0.1638272244383665,0.0,0.2516061265891478,0.0,0.0,0.4108196537465036,0.4830282171390175,0.2910901181772784,0.2922791000979641,0.3453317319774545,0.4004429573589592,0.0,0.3498248976166494,0.4107185615980109,0.3938713809833865,0.0,0.2279474070412729,0.0,0.0,0.5156043594899261,0.0,0.3616271360883657,0.0,0.292602353690208,0.1063616762240237,0.0,0.3989258942226786,0.2735092642387715,0.0,0.0,0.3523130725500161,0.4338114753671275,0.3442602982804261,0.3329798331227947,0.0,0.0,0.0,0.3958405064932789,-0.042744987248799,3.941661415795649,4.58809843420001,4.791740055281583,5.117660837626312,1.91505751286094,2.519276333908302,3.384678464108309,1.5299329470480478,1.4145935204388174,0.7475880988861598,1.3398250424560545,8.658617505197014,6.95237403358667,9.958130077854122
W2563,5,0.0,0.5743276991263725,0.237726791647545,0.0,0.4623178710926717,0.3103213073096506,0.0,0.2503519067850014,0.1758470237417333,0.2440593482457955,0.1314220045481613,0.0,0.307052478834168,0.0,0.1646448973804487,0.0,0.0,0.2036415627266454,0.2332995486653497,0.4161460114033676,0.0978835206003491,0.2878168372360641,0.1513333174513104,0.0,0.2627505087055251,0.3073853055509354,0.4670270240668647,0.0,0.1861584340937262,0.0,0.0,0.2688109408157398,0.0,0.189873504331472,0.0,0.1365091727354484,0.077065554354388,0.0,0.291400303660784,0.2561905443940313,0.0,0.0,0.1472210207388838,0.2404974110071868,0.2772753430043094,0.2570683561707243,0.0,0.0,0.0,0.2113836704140399,0.2390928107378648,2.367661529431049,1.320088320421981,1.9485339605778536,3.1664784447119607,1.7826092674436946,1.8148091745689776,0.9152077163561076,1.905805184252015,2.1642751897345107,1.096796578145171,0.6672294094844174,8.986797485745956,5.0133181915302,11.085633797596747
W2563,6,0.0,0.4880117890322787,0.1691028104657546,0.0,0.4756665262841576,0.1894947684187488,0.0,0.0896260662898632,0.2012851507879138,0.1481354842102438,0.1651276587392114,0.0,0.0960981447355891,0.0,0.1034881029439316,0.0,0.0,0.1952329892182921,0.3619161541254163,0.1642565448540542,0.1925902575040641,0.1737697836594972,0.0843944730556646,0.0,0.1806988350181343,0.3473565274912738,0.3074652269757006,0.0,0.1460062657052716,0.0,0.0,0.2291767523483505,0.0,0.1433158106677803,0.0,0.0410427490358247,0.1412171055686236,0.0,0.1269464272073012,0.2395040683781161,0.0,0.0,0.112985181697071,0.1370123897273745,0.1909203746096317,0.2454280714838292,0.0,0.0,0.0,0.1835933421451006,0.3390969749759173,1.540612435067732,1.707579516705139,1.67471318671155,2.158180549819338,0.5487510747692121,3.1872277500266586,1.411147017298047,0.3262916833738185,0.567526230290293,0.7024593319551766,0.9974772796162944,10.472383413057598,10.802767108093098,9.844188458394548
W2565,0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2565,1,0.0,0.1379814043659638,0.131838210517847,0.0,0.1233767677144489,0.107319802793949,0.0,0.1426313711479516,0.2395142111835468,0.1217335123636054,0.1103909526695438,0.0,0.2480743566938463,0.0,0.2083144034716407,0.2394571437316838,0.0,0.050957074510881,0.176599563723258,0.0,0.0,0.1831105528936479,0.2339619091758646,0.0,0.0,0.0,0.2358959625107123,0.0,0.1121913899340872,0.1551856082563432,0.2033042300503545,0.2041162510663882,0.0,0.1384258761912255,0.215511191131673,0.1323647661494248,0.0,0.2734955397476885,0.1793334834513247,0.1171892033455444,0.2271367077593978,0.0,0.0,0.0,0.0,0.2408607035724529,0.2210705748537316,0.0,0.1009870157276054,0.0,85.2372473853676,0.4435033690434727,0.4506249437582356,0.7627878209967164,0.8426570912409959,0.399656480172299,0.2782155743198947,0.3760462856442066,0.5955298348600847,-0.0541766873046074,0.0037090317048347,0.1532742898645591,1.281823313180418,1.2870935959342922,1.846230283483742
W2565,2,0.0,0.3762592364614212,0.1943136712361152,0.0,0.2213543348667231,0.3787360359032576,0.0,0.2357941436637274,0.2277005601149305,0.3239553293075356,0.1845114588157816,0.0,0.2423144482853907,0.0,0.1893653875045523,0.2374839606510802,0.0,0.2315152238801269,0.2383651659513678,0.0,0.0,0.157087415274906,0.3411148079062684,0.0,0.0,0.0,0.3180041426190738,0.0,0.1406816744579058,0.3341828517154628,0.1395362340967678,0.4460594368885962,0.0,0.193696149540022,0.1578104011815227,0.150952148233731,0.0,0.3277599712735464,0.2673011570749787,0.3428593374077368,0.1988328567169747,0.0,0.0,0.0,0.0,0.1955977982108288,0.2527029679000804,0.0,0.3022113272275566,0.0,36.225218798129255,1.3271893483214,2.898070375312345,1.5638769770167031,4.553840848724748,0.6608225573688631,1.9437124714840923,1.8099670323635952,1.1537267376918334,0.9131836149291812,0.8771401557741578,-0.1052306498611975,4.802163359523053,1.800003472775731,2.2175319975591927
W2565,3,0.0,0.3826310900877454,0.3052141701326023,0.0,0.1314937470222858,0.3804775366908428,0.0,0.4217558344836149,0.4506039039049235,0.5098816601095116,0.4147422485074482,0.0,0.2566067774224381,0.0,0.3112022293700805,0.2849282441737084,0.0,0.4136057822762262,0.6693527593115842,0.0,0.0,0.2457692243067477,0.2318657676770722,0.0,0.0,0.0,0.1203108591328224,0.0,0.4526048942850217,0.6962454455428222,0.3409321461973265,0.5194649139541767,0.0,0.1574986187823897,0.5940916337237441,0.2402533649919061,0.0,0.4287585793892707,0.2313524346553694,0.4335295473789435,0.2592410805009341,0.0,0.0,0.0,0.0,0.1051027293595046,0.3795903283474394,0.0,0.4707220852567744,0.0,7.90792841422708,1.7595482720166,3.647689270924421,3.075492826079717,6.250665297501363,5.26986402251703,2.8200310344432227,3.937108047836916,1.9901851814660296,2.039733190135819,1.5941709023556958,1.0340369951180128,2.696571798173595,3.7248124721334497,4.99204023065027
W2565,4,0.0,0.325380023523602,0.1869735391278227,0.0,0.3283446895165841,0.2112411559678738,0.0,0.2377975836828895,0.3563790285052773,0.6445082415635868,0.3525035456411349,0.0,0.3565138577177654,0.0,0.3255741442662757,0.3409896137557293,0.0,0.3867436074905044,0.3395350069906576,0.0,0.0,0.3929754531224833,0.1769787732071086,0.0,0.0,0.0,0.3082247338112993,0.0,0.4170685557494748,0.3234685679238665,0.4249034969812754,0.3762179198345151,0.0,0.3126592450926378,0.3379245506572564,0.2914064730518851,0.0,0.5432315265604465,0.141423542272394,0.3263665500013443,0.3911122786939153,0.0,0.0,0.0,0.0,0.1777029560643306,0.3523910113225444,0.0,0.5848558157675976,0.0,1.0843966479741514,3.0228246734650304,4.019990937937348,3.559425384694159,3.736206054157841,2.411827327466253,4.914986818774672,3.2119642234781423,2.063958106266264,1.09813284256852,1.045163472972281,1.8544573203931312,4.408774441937635,6.609235597840639,10.17226217372271
W2565,5,0.0,0.3037291294622408,0.33693195891594,0.0,0.2491383840920358,0.3410349957441654,0.0,0.2154266517488089,0.4395881670238071,0.30055231427516,0.08719040530155,0.0,0.2407793609547897,0.0,0.2997910378069768,0.1729530485412757,0.0,0.2153269632228645,0.2790669418042183,0.0,0.0,0.2010353874541714,0.1669220944066936,0.0,0.0,0.0,0.3881132110158292,0.0,0.6052939077446482,0.4339069196743822,0.2315213296325078,0.1588331581174199,0.0,0.1970090707495609,0.1949033652855444,0.153298311319579,0.0,0.2623597439062746,0.2553945116121517,0.3217654645559201,0.3039728903095881,0.0,0.0,0.0,0.0,0.2396463730160219,0.3757607794896075,0.0,0.3275087707394736,0.0,0.9632613623472276,2.206614945407396,3.3209540006629688,1.1257024711074457,3.4186601532065928,1.8825988036191377,3.263652309843869,2.6318629647620444,0.7871385910174784,0.6918586838962784,1.4674621042674778,0.896875816441976,6.595854752533198,7.171636795975441,9.834159294573665
W2565,6,0.0,0.3219631971369896,0.2072291497540968,0.0,0.2654174082681556,0.3070506610179914,0.0,0.1720563555121957,0.1459218839062412,0.1814753022215162,0.1872917136934549,0.0,0.1949355381911193,0.0,0.1644285435443331,0.1938664311464712,0.0,0.217249183148226,0.3549131422555556,0.0,0.0,0.0895356093022143,0.1162985055695904,0.0,0.0,0.0,0.244854313036643,0.0,0.2416303896371476,0.2738302454828581,0.0250138238908624,0.2039183268722499,0.0,0.0975305856613403,0.1218655480656009,0.1139790875266875,0.0,0.094305343503097,0.1250048851748543,0.1970859688889226,0.3281211205963594,0.0,0.0,0.0,0.0,0.3345506527386885,0.2348798423669371,0.0,0.3683878795591856,0.0,0.5985735661417084,1.780380460583168,0.6160975819747833,0.9093025658070604,2.044575259392153,0.1629099860109251,5.140580911639184,1.6525371842738692,1.3589439868060134,1.379332478110754,0.9814830678866584,1.2505876112162513,7.715404524695743,6.840857083707878,5.056435540162396
W2580,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2580,1,0.0,0.1779619586972525,0.1413140435070927,0.0,0.1397589598562719,0.1663193896109654,0.1060209009275578,0.0,0.0,0.234709700335901,0.1311449560763999,0.0,0.1398831660003396,0.0,0.1978494643147109,0.1173124646316688,0.0,0.097974301213124,0.2044307375936766,0.0,0.0,0.0,0.1837071196664577,0.0832928916082865,0.0,0.1875371938082277,0.124358472783165,0.1848549311659727,0.0409016413563112,0.2679654621317959,0.0401427601484843,0.0,0.2316662699872357,0.0,0.0,0.0,0.0,0.0,0.1619004490816001,0.0,0.2268205900103951,0.1726952519227382,0.0,0.0,0.2552880938455868,0.1295839756442465,0.0862817075603623,0.152673866763101,0.0,0.1386460654606978,59.27640301812947,0.3169054408058292,0.6637815506759421,0.5892454645738464,1.1357326908358965,1.469627950513308,2.0405456120357197,1.2612920954431837,0.276114453667281,-0.3638088340252813,-0.5834287297309657,0.5237562252976101,1.421513257751641,0.5463607643028974,1.4484118224959988
W2580,2,0.0,0.2939168337436549,0.2425015387291283,0.0,0.2913464626031503,0.2599090068172888,0.1736979845921012,0.0,0.0,0.3274700025383874,0.3344973967888636,0.0,0.2122420741428115,0.0,0.3329236533903159,0.1454794124882163,0.0,0.2911996158001781,0.333799960561093,0.0,0.0,0.0,0.2379550413220161,0.3642430959013035,0.0,0.252232394946452,0.3828119834124282,0.2737066934961428,0.2711069884931927,0.2354858927138324,0.2694762060370581,0.0,0.2594795765253662,0.0,0.0,0.0,0.0,0.0,0.2036641921516926,0.0,0.3540753162961757,0.1077315792422583,0.0,0.0,0.3080597319710345,0.2763161254220339,0.234722512966875,0.3521057524636187,0.0,0.3377511330664244,52.11241382437458,1.2168898886687085,2.2483158648869748,2.7145965942613817,3.0976227853752447,3.4696576310300404,2.318039645711666,1.3601427710967195,0.3745667438787532,0.5588631029044449,0.1536590180979405,0.2892751411155223,3.328666525886837,1.178910380509821,3.0392853548503598
W2580,3,0.0,0.5157405200220903,0.3466274884823065,0.0,0.2821051639515495,0.4362116207799064,0.397504889291531,0.0,0.0,0.3260681993702366,0.3709853502957559,0.0,0.7420606755673902,0.0,0.4543401006656709,0.3776163876239781,0.0,0.4941563034561,0.4163009808413055,0.0,0.0,0.0,0.3291496003730592,0.3125333250251065,0.0,0.4497177009241179,0.2802948571194399,0.3674382404370153,0.4703650927679684,0.5062781957174564,0.3130690623595099,0.0,0.4319832033330629,0.0,0.0,0.0,0.0,0.0,0.4114071559388321,0.0,0.2660473751732806,0.2462589789103592,0.0,0.0,0.4624827359350933,0.3642262143747921,0.177178538395802,0.5155755176676597,0.0,0.0835918884255027,7.112938318496485,5.329888924065315,5.5930590572322565,2.920632707336852,4.199610393204628,6.142685192349469,3.235977231883964,2.396157876927131,-0.5583456679588781,0.6333930566494729,2.235932589523925,1.0007210466689065,5.696066823522029,6.567420274277064,8.547063190110466
W2580,4,0.0,0.3166528707325342,0.296968266784764,0.0,0.2098511193314937,0.2161080010409833,0.4416153007366356,0.0,0.0,0.5363270678911786,0.2746066387535677,0.0,0.4479985886738569,0.0,0.3643864011815659,0.4380815712129184,0.0,0.4450004975093394,0.7042773726156157,0.0,0.0,0.0,0.1686348546294737,0.4841836237961217,0.0,0.2927151605533308,0.3452555288421504,0.1344805355539486,0.6133461411987253,0.27768753614199,0.2800813793794598,0.0,0.2725931884070036,0.0,0.0,0.0,0.0,0.0,0.4774851287424026,0.0,0.3765663031406915,0.2675478287630896,0.0,0.0,0.4763441607528113,0.2391227071091812,0.2576574868196333,0.1660965108562115,0.0,0.3217362403706247,0.8352070966895365,2.942836226271616,3.4715504462470586,1.8191641894871764,3.7950439438864594,2.007590123407566,3.801415497957526,2.663573231832892,1.3133331838415292,0.6742495015543475,0.9499284883210068,1.645300214208827,6.291343354907646,6.62920480868828,8.519094464338032
W2580,5,0.0,0.3521238234988072,0.2540190814345057,0.0,0.2493832752300284,0.226145090125748,0.149376760002281,0.0,0.0,0.3731183959532148,0.2041538721721267,0.0,0.2135203845686863,0.0,0.2678732765563273,0.1212645990690203,0.0,0.2233431798620198,0.33533188240693,0.0,0.0,0.0,0.1781443160038333,0.3073732357965212,0.0,0.3597362905189882,0.4687728059681948,0.3159835523273306,0.1939979135554082,0.5309810135185413,0.1690268572893964,0.0,0.2418303508003209,0.0,0.0,0.0,0.0,0.0,0.1919000267898842,0.0,0.371731709375413,0.3732518259821644,0.0,0.0,0.2260821265869737,0.2857533268097353,0.249594347988884,0.1758211391229847,0.0,0.3564740460221823,0.2684493465410544,2.1519139473998843,3.434620450830379,1.6817086718612149,2.7247691196551767,0.961431871678595,3.037055533846732,1.5733928040084575,1.8922907329756444,0.7789679146035104,0.4273022461937812,1.9997716684409703,10.294276867480498,10.255464114742075,11.97393002901821
