Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3690,6,0.2665225512806987,0.0,0.0,0.2929514546058315,0.3108587280450226,0.2901571010028319,0.0,0.2372488253759753,0.211205824515478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231978446395148,0.0,0.3333853788120415,0.0,0.3547145433466918,0.5834484754833047,0.0,0.0,0.0,0.3922477561035282,0.4092751745133436,0.0,0.0,0.2265964155009653,0.0,0.1200866304835641,0.1190290496738815,0.0,0.0,0.0631934097532993,0.0,0.0,0.0,0.1378753844591612,0.0,0.0,0.0,0.0777625078863354,0.0,0.0,0.0,0.0,0.1112762580524041,0.128582787636254,0.027727952525465,0.0457948192162899,0.0160411150074617,0.0672998616883609,0.0072343364445013,0.0339245784405528,-0.0388958728578729,0.0025021482822802,0.2696237518644379,0.2006813310860632,0.1678055079559101,0.0355106740269635,3.1459593046048435,1.819186419152879,4.748378579988574
W3692,0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3692,1,0.2012874228719667,0.0,0.0,0.213120726045019,0.188117264865604,0.1973289177438499,0.0,0.1588494653281573,0.1660413743903362,0.0,0.0,0.1712509925763791,0.1564693476689996,0.0,0.192636305420819,0.2028159107196424,0.2084196287304626,0.2179696990896725,0.0,0.0,0.0,0.2236630121621911,0.0,0.1892605671485155,0.1225440982561504,0.0,0.2577786036812202,0.2015411210563932,0.0,0.0,0.0,0.0,0.1631834898153273,0.0,0.1517393294504589,0.0,0.1989979939661945,0.0,0.0,0.2034195747847589,0.0,0.0,0.1781178863033239,0.0,0.1740295842031476,0.0,0.0,0.0,0.178480425610697,0.1812720469607979,28.18915348806842,0.5973665009742583,0.5908097151713066,0.4959042743280445,0.5514680594638675,0.7453263061858038,0.5213960873106094,0.7357145523617578,0.1957638389743611,0.1430498484406631,0.2185809164105363,0.1060531924825413,0.4612180359394084,0.404420160801269,0.4286976760005626
W3692,2,0.5601988659630653,0.0,0.0,0.5195482134206216,0.5362437861786602,0.5147631191671869,0.0,0.3130665857662574,0.283927059338961,0.0,0.0,0.2917773390081762,0.3005949525679433,0.0,0.3934458482192282,0.3699398465402575,0.3266768424870401,0.3850280989944168,0.0,0.0,0.0,0.6330179175245909,0.0,0.6105206193637445,0.4058276461752635,0.0,0.4924756471549828,0.7080024053402023,0.0,0.0,0.0,0.0,0.2146536853033664,0.0,0.272993714440605,0.0,0.3721941524374869,0.0,0.0,0.2432256316943454,0.0,0.0,0.3279575745961559,0.0,0.3557771975883153,0.0,0.0,0.0,0.2728123379859769,0.3197653905964769,12.666919424921328,0.979847561726083,1.2002211914406185,0.7772072283818446,1.4277747109622196,1.487445742137426,1.32379342100702,1.1655195465403527,0.578468276044031,0.3942327547779602,0.4701463944094061,0.2397604248412634,1.4717477157096852,1.4479052308518503,1.6697450469837685
W3692,3,1.007430491254137,0.0,0.0,0.7626036589020541,1.0591591439173484,0.828909513202754,0.0,0.4570558228566698,0.4817995704835652,0.0,0.0,0.4210291990048329,0.4272987809440312,0.0,0.4953015102588188,0.5993594457774113,0.4495361285569469,0.6082698342527871,0.0,0.0,0.0,0.9720112859876048,0.0,0.9643067644611216,1.1700026681032445,0.0,1.3591242726476818,1.3880572421394457,0.0,0.0,0.0,0.0,0.2905689013501377,0.0,0.3998423632817495,0.0,0.548649425105532,0.0,0.0,0.308627486328113,0.0,0.0,0.3612732997561614,0.0,0.4467235484154977,0.0,0.0,0.0,0.3648817384826862,0.3817544775343952,0.1069896787297311,0.3090585805765755,0.2503579606009988,0.3870234226605765,0.5352134849988268,0.4009026538892433,0.8979795592891653,0.5794703199148253,0.577615616501031,0.2992022375362985,0.4979961596096556,0.4051419430266498,2.412587887582865,2.928440774313202,3.432510911519574
W3692,4,0.6462333731982527,0.0,0.0,0.5379011535889572,0.7688716161897218,0.6775271854060609,0.0,0.3190961921549325,0.3534682856977288,0.0,0.0,0.3941520303980212,0.3230728339834414,0.0,0.3700219033110818,0.5259743225639917,0.3417733494711641,0.5269011334886807,0.0,0.0,0.0,1.1395298731419858,0.0,0.8982509726879152,0.7459672267988762,0.0,1.0702016621511825,0.77751967288947,0.0,0.0,0.0,0.0,0.2238652226638864,0.0,0.281673741768972,0.0,0.4840311459133666,0.0,0.0,0.2382412196467678,0.0,0.0,0.2437241462115633,0.0,0.2574818476259685,0.0,0.0,0.0,0.2508680867476876,0.2800432387951706,-0.0189093249479988,0.0793644507270867,-0.0298053649883587,0.10023280648116,0.1307662808011926,0.0140160746322021,0.1600245451112042,0.1101447644750518,0.1784421190569159,0.2267947086985249,0.107912218646575,0.1225480917925748,2.2994000104809955,2.568978843773311,3.8498324438662928
W3692,5,0.5125111206550734,0.0,0.0,0.3597775186582237,0.4812301634611488,0.4016248858942132,0.0,0.1925985824597867,0.2002667339590421,0.0,0.0,0.2187710881604222,0.2225787853776952,0.0,0.2619657711853582,0.2691968856857782,0.2723766845586954,0.2741437207592143,0.0,0.0,0.0,0.6846227212709377,0.0,0.7215359954482635,0.523294023267434,0.0,0.586949925497964,0.794462020309019,0.0,0.0,0.0,0.0,0.1080729160580716,0.0,0.1740214646157581,0.0,0.2759196341382953,0.0,0.0,0.1277344036118687,0.0,0.0,0.1400935913186264,0.0,0.1636410900337624,0.0,0.0,0.0,0.1505586104319465,0.1628944598813107,-0.0404469786386854,0.071861015173291,0.0584625881215202,-0.0909680807993128,0.0761750925598957,0.0420463151136867,0.0373645695015665,0.0356444433789333,0.0374554389892121,0.0747034967477489,-0.0482598024686954,0.1059269673208256,2.157550604035185,3.487653103118846,3.6737829643824056
W3692,6,0.3433561418792817,0.0,0.0,0.2456109045515757,0.2691766809628124,0.2220783084633451,0.0,0.1388276531937205,0.1551601859363145,0.0,0.0,0.1398732121790997,0.1119555247303216,0.0,0.1674602952235505,0.1835059126918602,0.186705078108874,0.1754620383630579,0.0,0.0,0.0,0.5385351716777865,0.0,0.5262203372877124,0.4169494686964245,0.0,0.3260531560082499,0.460676149401392,0.0,0.0,0.0,0.0,0.1049516909896872,0.0,0.1103626004425764,0.0,0.1439974388643511,0.0,0.0,0.0905386428616692,0.0,0.0,0.0996860693703012,0.0,0.1218009383203936,0.0,0.0,0.0,0.1022464701890188,0.1193980218601102,-0.0131121051022756,0.033538121688041,-0.008620425231113,-0.0231203728120178,0.046326505487991,0.102121907318327,0.048634705758689,0.0170963153640416,-0.0075589146743105,0.1049515834127814,0.0172089744760402,0.0229716759484287,2.066750590066736,2.4916144753689835,3.407161166948411
W3693,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3693,1,0.2031844426911353,0.0,0.0,0.1770990064551313,0.2312501796397688,0.1929622571573702,0.0,0.1915927540421796,0.1696085648631156,0.2028903437556841,0.0,0.185580698047828,0.0,0.0,0.1878944043310416,0.1646924090837947,0.0,0.0,0.0,0.0,0.204307462808766,0.0,0.2058170618916716,0.2041329562025255,0.1824221436382556,0.171883426019237,0.1782912477159879,0.2229165648471161,0.0,0.0,0.0,0.1650679853588616,0.1353049610276817,0.0,0.1566547141761297,0.0,0.0,0.0,0.1431760457315182,0.1568768330085902,0.1729816876683277,0.1708659438460339,0.2036403714168207,0.0,0.0,0.0,0.1705277277077679,0.1996817932872328,0.0,0.0,28.664094749476572,0.3669921126231478,0.7116560734314484,0.4300499653198679,0.7254117283877977,0.8469708110951331,0.6303202558969347,0.770234413081315,0.2228866680728453,0.0384871158905671,0.1794032130748684,0.1378679749411492,0.5068773312844138,0.3625958688226134,0.3848565383975229
W3693,2,0.4068169106799725,0.0,0.0,0.4691068292949028,0.5326827084278901,0.4938832361703654,0.0,0.2415563651980779,0.2735906473311352,0.2790755117948552,0.0,0.2771501901913777,0.0,0.0,0.3663662005568707,0.3277033034418152,0.0,0.0,0.0,0.0,0.4816018557000923,0.0,0.4917994700433412,0.4381873405315148,0.5844610364300832,0.5907465782601813,0.5461407127441108,0.5249811095262665,0.0,0.0,0.0,0.2268861730034291,0.1944458539676704,0.0,0.2436735691923975,0.0,0.0,0.0,0.2588288133990943,0.2184450784846076,0.3132671290261582,0.3873157277177095,0.2844251654403743,0.0,0.0,0.0,0.2126628815358947,0.3323253998155445,0.0,0.0,12.576023698384123,0.8580671360106823,1.180755210779881,1.060032668392256,1.0606395874603811,0.9881370623516732,1.1444470487291238,1.4726006494739958,0.5653961568609179,0.2271189321813244,0.3508000721875116,0.3823194967936674,1.1098934064645876,1.4107415934394898,1.0741231014334611
W3693,3,0.8692341876385012,0.0,0.0,0.5809307842309663,1.0219613641127598,0.8743498146569028,0.0,0.3599144022794855,0.3672729772808356,0.4737937217596398,0.0,0.3933816639672042,0.0,0.0,0.576931859959266,0.7036210730481491,0.0,0.0,0.0,0.0,0.8492227773229034,0.0,0.7705533553110793,0.8433757590331701,1.0467149154898625,1.0123550119079592,1.249127914922713,1.0809075971625268,0.0,0.0,0.0,0.238434191354946,0.2733110384460593,0.0,0.3618871870830711,0.0,0.0,0.0,0.2436846247937297,0.2981668922010938,0.4722371638118443,0.6836161570345158,0.3728645675977061,0.0,0.0,0.0,0.4998989391293534,0.4457278974432976,0.0,0.0,0.1394605356181946,0.4401993950874494,0.3213809050236119,0.2953229711381097,0.4886757646497424,0.3044093920792365,0.789463697054396,0.5678069703233376,0.8214199727276033,0.3899889283533314,0.4552415700723741,0.5633398852760679,2.7622793742087985,2.755702489251868,2.771394838714004
W3693,4,0.6310100491425927,0.0,0.0,0.4651715040702296,0.6763616656533735,0.5605973726451614,0.0,0.3171759113034926,0.2458264907689191,0.4294485079032599,0.0,0.3078350498869147,0.0,0.0,0.4105884560976131,0.442165028396414,0.0,0.0,0.0,0.0,0.6358378407711258,0.0,0.4378244082339912,0.9828181360316331,0.692596397535032,0.7072728739319201,0.8688541884815196,0.8336536403686757,0.0,0.0,0.0,0.1910826552570432,0.1962671776194312,0.0,0.2618161264397537,0.0,0.0,0.0,0.2112559652069981,0.2000382695463852,0.3266490765572318,0.5115351323751762,0.2525969377513154,0.0,0.0,0.0,0.2729030382422198,0.332522213254937,0.0,0.0,0.0819409251642123,0.037357711474635,0.1456975908155684,0.1182241644241085,0.0535316219897754,0.0931978160053904,0.1415437062320481,0.134566681138356,0.3276465796707379,0.1862615987480795,0.2120707995189378,0.2594012305375841,2.467215878153118,3.2137031048340297,3.532787347603286
W3693,5,0.4391242319608197,0.0,0.0,0.3091957870882069,0.4316808345186486,0.2838629407477527,0.0,0.2228400175714767,0.2015441060528683,0.3029031450119117,0.0,0.2265297268274231,0.0,0.0,0.2474953688057832,0.3562799980015986,0.0,0.0,0.0,0.0,0.4007274434408903,0.0,0.3334993025013387,0.702724847943887,0.5121068102682178,0.5351945892055227,0.5786801733996793,0.6131559740571222,0.0,0.0,0.0,0.1104337675115095,0.1761255119079816,0.0,0.1784089804899936,0.0,0.0,0.0,0.1440844312922718,0.1693958296249813,0.2108904025756049,0.3482907440553699,0.158698209975037,0.0,0.0,0.0,0.1801065190544253,0.1885859457283174,0.0,0.0,0.0479620344413446,0.0014618227540273,0.0060809904564792,-0.0147982168797466,-0.0204255712912361,0.0647868682352719,0.017823752791913,-0.0050349859596932,0.1250503140674577,0.0484932746986917,0.0523364920373146,0.1423296790781169,2.05297582712168,3.1758589205501635,3.257618976966472
W3693,6,0.246198990700337,0.0,0.0,0.1517412124695661,0.3267318387064851,0.2394459162758513,0.0,0.1238420473851043,0.1362901651635784,0.2752262348163923,0.0,0.1493511079039663,0.0,0.0,0.1613819885080456,0.3133585506214024,0.0,0.0,0.0,0.0,0.2835327681658998,0.0,0.1795585102632139,0.4734891974364058,0.421352581954471,0.3220606224687605,0.2810754285377081,0.3615094649411851,0.0,0.0,0.0,0.0636365153957923,0.1100800103395752,0.0,0.1360052430020929,0.0,0.0,0.0,0.0747623476209223,0.0809600369477814,0.1203689682963191,0.2380664235600486,0.0965785094939228,0.0,0.0,0.0,0.1122548649991963,0.1221255863387237,0.0,0.0,0.0312306062838069,-0.043349132432843,0.0421735497498806,0.0012487419062231,0.1020550621904586,-0.0859285099209068,0.0667387038130489,0.0682737305908824,0.0230594716844186,0.007750286953869,-0.0383889096639095,0.1211022440693585,1.5696823194491798,3.5865899835372823,3.7600758021564262
W3696,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3696,1,0.2128338186932306,0.0,0.0,0.1821140534086633,0.1850146061465417,0.1862203501905598,0.0,0.1362709220500199,0.135480076907814,0.1731729298547192,0.1561507145439169,0.156036839461697,0.1719981265675223,0.2093487193271166,0.1818802021808785,0.2316486328796416,0.1746781562499594,0.2165040028131229,0.0,0.0,0.0,0.1984542348320236,0.0,0.0,0.0,0.0,0.2268498653580025,0.192845809493195,0.158525585241388,0.0,0.1687101747067251,0.0,0.1292935917044207,0.0,0.0,0.1317344687743047,0.2106751039733199,0.0,0.0,0.1638117070808001,0.1480515034914008,0.0,0.0,0.135657941748189,0.0,0.0,0.0,0.0,0.1844499754658715,0.0,27.41154844327385,0.4271600884467046,0.8203312930369208,0.5378842183402721,0.652897447292393,0.8260401514812152,0.407031429518451,0.5786296339685674,0.1645896987350874,0.1492239042309221,0.2868957044485503,0.2191161518671543,0.4135594279299006,0.4038474538229515,0.2015965159026419
W3696,2,0.5069945408840512,0.0,0.0,0.5175512300281702,0.419022049065877,0.5041258699565608,0.0,0.3202008046868926,0.3001253238817908,0.3763813988388846,0.2455146571797002,0.2868690822708769,0.3456221897303009,0.4673903912764045,0.3270631949853784,0.4420932048708815,0.3405771667271584,0.3590789078975427,0.0,0.0,0.0,0.6091579517761179,0.0,0.0,0.0,0.0,0.6421161344666099,0.4290275651390828,0.6086805117641682,0.0,0.2614260122440806,0.0,0.2268960786273404,0.0,0.0,0.1880800440746364,0.3531868319869247,0.0,0.0,0.2334500019450047,0.3565943747111281,0.0,0.0,0.2320228163903797,0.0,0.0,0.0,0.0,0.2869051078780629,0.0,10.88821727141509,0.7355426797363402,1.4108929691347958,1.0303654073438104,1.082675336229557,1.8401856733390525,1.040718152816795,0.9508720914096408,0.3113495199049215,0.3113295688748976,0.4829856050973136,0.5046391900315084,1.700108583172312,1.4062427717168198,0.958022394509647
W3696,3,0.8937641113665538,0.0,0.0,0.6756620643635673,1.1168693839330517,0.874972114703734,0.0,0.371700106858624,0.4498265536322369,0.5103238824106918,0.2325120233234445,0.4217636400506548,0.4294474874202787,0.5781947461053963,0.4610227795626975,0.8132155096377462,0.4873996441296346,0.4046332191799804,0.0,0.0,0.0,1.4310118599602988,0.0,0.0,0.0,0.0,1.159462295071601,1.006940584812372,1.4758669118119947,0.0,0.3850177949852607,0.0,0.2474547203188232,0.0,0.0,0.1611122480040578,0.4782579474508631,0.0,0.0,0.2621283331323528,0.3934761244720855,0.0,0.0,0.2554410133234411,0.0,0.0,0.0,0.0,0.3414088616811762,0.0,0.1322483475034469,0.4526211650200418,0.5151708871257669,0.3690256238418983,0.5181334991623416,0.637091324615187,0.6298608637052674,0.5338944605626255,0.5610971473523552,0.3876441261536559,0.3487153834379811,0.3503369349825572,3.213921316018514,2.55319067015676,2.7125466577541526
W3696,4,0.6643080904726618,0.0,0.0,0.4654290442794719,0.6731768890481845,0.6844404104097727,0.0,0.3180702053565244,0.3064456093785603,0.4679428286219746,0.1745941801647656,0.3200086303611357,0.3355700313570889,0.5887144751161729,0.3915018149656911,0.5154540953871188,0.3798516427255295,0.4105648368091276,0.0,0.0,0.0,1.3308856496803143,0.0,0.0,0.0,0.0,1.0603394565288455,0.7941814530230986,0.7577783837674821,0.0,0.3033808621047765,0.0,0.254684590470918,0.0,0.0,0.1353851622794339,0.4659777709795965,0.0,0.0,0.1960344995669397,0.3149360894578992,0.0,0.0,0.1753867628081982,0.0,0.0,0.0,0.0,0.2735317887349389,0.0,0.1205643112971489,0.0964390439795566,0.074710164398978,0.0602558039467694,0.0735542782646294,0.054688400206487,0.0755714994460818,0.0217690292405649,0.2245341509911564,0.1926761409087063,0.121932844537781,0.1931681734278061,2.7669000141824864,2.45205306403705,3.4148358489904376
W3696,5,0.5422213790666476,0.0,0.0,0.2827814060473605,0.5130911000139317,0.3397340301145859,0.0,0.1561217199033446,0.2389768503035232,0.3067418628472744,0.1028143021254594,0.2009517487420116,0.2097129546460605,0.3177763701905795,0.2852273899443651,0.3987096036972055,0.2926639800377223,0.3374374722527443,0.0,0.0,0.0,0.6789285994962959,0.0,0.0,0.0,0.0,0.5443522437476428,0.625190555447739,0.7000956180440463,0.0,0.27463480882789,0.0,0.1422173321054577,0.0,0.0,0.0759398976417485,0.2566275230211032,0.0,0.0,0.1492021748790881,0.1675459197896849,0.0,0.0,0.107219866004751,0.0,0.0,0.0,0.0,0.1561071675879703,0.0,0.07369004834557,0.0549241906925242,0.1167489781103222,0.0138974971156688,0.0823380760443574,0.0572538970582068,0.0825335005942251,-0.0148976933875719,0.0464730770985909,0.0690822353125674,0.0347725129376853,0.1221787736457422,3.47488363346698,2.2396871944178933,3.704627592235672
W3696,6,0.2235973089654425,0.0,0.0,0.1853375727766927,0.3210709521398904,0.228372168711582,0.0,0.1348560502668341,0.1267798435256624,0.2814895745837159,0.0723454852707856,0.106946067984546,0.1238115792709644,0.2083693029135114,0.1759850443105354,0.2719180030005469,0.1995286327155747,0.160305441873025,0.0,0.0,0.0,0.6601012085469655,0.0,0.0,0.0,0.0,0.3672774398605741,0.418403911787039,0.3316637092622467,0.0,0.2093435192288693,0.0,0.0914653422405307,0.0,0.0,0.0429515294642128,0.1651886192336131,0.0,0.0,0.0834357353326036,0.1515364086455481,0.0,0.0,0.0624104360462079,0.0,0.0,0.0,0.0,0.0943993879462481,0.0,-0.0456233101478504,-0.0086974827283434,-0.0237047281720032,0.0430036905056119,0.0688530862236407,-0.0515005241634075,-0.0043967528919112,-0.0518738638419872,0.0749879669685229,-0.0222520041079423,0.0909550728971915,0.0202465413821558,3.707084286826721,1.9512867421653737,3.704924655744612
W3698,0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3698,1,0.1977858870792452,0.0,0.0,0.1886975570872856,0.2176576836274162,0.2062049672963214,0.2068783402822487,0.0,0.0,0.0,0.0,0.1680609929657108,0.1637551481579227,0.1799971303387369,0.0,0.1969799480339906,0.23485144062491,0.0,0.0,0.1913325596011226,0.0,0.2458013486045705,0.0,0.0,0.183491737862687,0.2489888655385225,0.0,0.0,0.1953625632634837,0.2243973791752164,0.0,0.0,0.1541818186242982,0.0,0.0,0.0,0.2116154190564345,0.2053523658762581,0.0,0.0,0.0,0.0,0.1919409704407024,0.0,0.201868721131736,0.0,0.2289759176194265,0.2184642107897888,0.0,0.1833566158082997,31.12832395240936,0.4894144058111338,0.5063566747394674,0.7545258999887964,0.7021418177417998,0.8501951017560776,0.4395340328763989,0.6759284480748476,0.1914269626237034,0.1432574254933635,0.2004911130182716,0.227239910368052,0.2909260365283194,0.6047772499714756,0.4012489692432206
W3698,2,0.4506944811967081,0.0,0.0,0.4780388205214949,0.4996569634814243,0.5123269306199745,0.3951044640344827,0.0,0.0,0.0,0.0,0.351549860685427,0.3440405658822314,0.4414907536801003,0.0,0.4302891418330719,0.3567742717099398,0.0,0.0,0.3884865137157369,0.0,0.7657584637196716,0.0,0.0,0.5778059523207577,0.5502029120082151,0.0,0.0,0.6691136324797627,0.4637851394628637,0.0,0.0,0.2972747818246664,0.0,0.0,0.0,0.3549617398129183,0.3415704140084388,0.0,0.0,0.0,0.0,0.3102156400162562,0.0,0.3737388844754197,0.0,0.2579765771371815,0.3393632506148252,0.0,0.3221321242999597,11.813319859280297,0.9889298511146436,1.1284489072800372,0.8794637428590206,0.9723349023127876,1.411326961377533,0.7512099371186076,1.0911113305407074,0.4912755507073806,0.6385727460405146,0.7808824088039721,0.3826468762942772,1.2775489545493195,1.3983477974378775,1.5160578596704632
