Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2536,2,0.0,0.3462939161738636,0.250816450607883,0.0,0.7642939610505873,0.3941502084161599,0.0,0.0,0.0,0.3982259178472403,0.2215985142393487,0.0,0.2713130569261817,0.4534628211464739,0.0,0.0,0.3650406635927628,0.3265292489542779,0.3479052608468463,0.0,0.0,0.8368779039908396,0.4201621911070073,0.0,0.4592149200480143,0.0,0.4528517525084,0.3492770275259632,0.4970523877091855,0.0,0.0,0.3619186222619488,0.2837949302223794,0.0,0.0,0.0,0.0,0.3879132632989133,0.0,0.0,0.0,0.4353285947075248,0.439383786935197,0.0,0.1849353682444608,0.5880904553316939,0.0,0.0,0.0,0.3077065797041443,16.934388435710375,0.7757066356638617,0.3572858873692566,1.954063186180824,0.713631663948715,1.2810919878247038,0.7259002623427068,0.8300127221585801,0.5420527988287934,0.6944261171211744,1.2945428132617445,0.6565571465104252,1.3137846837964755,0.607336919772872,1.2990276569286674
W2536,3,0.0,0.7265276858256733,0.3441649466758202,0.0,0.9639518061905468,0.9028556110181768,0.0,0.0,0.0,0.3361673394476843,0.3161226211683266,0.0,0.3210402475144672,0.9389282934946536,0.0,0.0,0.1566284651948481,0.5276851011008757,0.666454042668694,0.0,0.0,1.61395767154308,0.6516795863025306,0.0,0.7574757762355043,0.0,1.0313763845741004,1.1981129613584576,1.3449234396922185,0.0,0.0,0.3632960526099908,0.1931588108773149,0.0,0.0,0.0,0.0,0.6420652642927319,0.0,0.0,0.0,0.4720970496630571,0.3415691131219225,0.0,0.4024456634443865,0.4308834552239263,0.0,0.0,0.0,0.3658719143156519,0.1491721016885649,0.6611748071144434,0.0608129047980072,0.3217951238307699,0.2403302207518614,0.2198712265232942,-0.7041620080200695,1.0667336546248896,0.877694040575132,1.156192453427047,-0.1615865269448514,0.8865282951003352,2.821126828959572,2.24547515682341,4.380336437811832
W2536,4,0.0,0.3596072557653784,0.295551291228906,0.0,0.7566811452883828,0.7271113535463989,0.0,0.0,0.0,0.58687249855797,0.2216896165004752,0.0,0.5898901179752207,0.2831207161526546,0.0,0.0,0.3156418194447468,0.3328839200317074,0.4472955768641815,0.0,0.0,1.5628752050932513,0.4810787818796694,0.0,0.8204986517375045,0.0,1.0708792908828508,0.6725953648313368,1.264775126407684,0.0,0.0,0.2199629583098299,0.1309998959686075,0.0,0.0,0.0,0.0,0.2834666507703482,0.0,0.0,0.0,0.5646194226489774,0.2362765205776854,0.0,0.276894728195557,0.5573359664158126,0.0,0.0,0.0,0.3269212589771309,-0.2461813299520558,-0.0655415613104548,0.7126644385786856,0.658488543210832,-0.1457522836954852,0.0141459581856039,0.1000907881089347,0.2916974152653833,0.2104100456341475,0.5767000368059316,-0.439663721571735,0.236901769427566,2.7252164721258945,1.7320847450128891,3.1728640082965955
W2536,5,0.0,0.3086895923233279,0.1252669515461191,0.0,0.5107122279554743,0.3694251834824439,0.0,0.0,0.0,0.2956409971785284,0.0556984242995368,0.0,0.3301160376982275,0.3333409783873959,0.0,0.0,0.335071699500817,0.300817455544322,0.2199465443006099,0.0,0.0,0.8118896201066874,0.1923648628619109,0.0,0.6191402839347584,0.0,0.5412474904874868,0.3903656024243589,0.3933608107815762,0.0,0.0,0.0733951072228893,0.2036143451861,0.0,0.0,0.0,0.0,0.2023615691485676,0.0,0.0,0.0,0.4703047991935498,0.0724152228731018,0.0,0.1633717496171542,0.6459890835005384,0.0,0.0,0.0,0.0916811077438801,-0.5462287890463359,0.1303224288571569,-0.0116713646719807,0.2863666581165811,0.0761422756573289,0.3756763496908561,0.3905109394965508,0.9437994332459972,-0.0300986443107457,-0.2088507964513156,0.1011086483102543,0.3668971619586733,4.116706831802812,0.7342775642674153,2.1453466421062792
W2536,6,0.0,0.1448218919006176,0.1010446369241729,0.0,0.1796309794050677,0.2564012152538483,0.0,0.0,0.0,0.3543930297358914,0.0840718938099306,0.0,0.2217466822911481,0.1971976289430611,0.0,0.0,0.2896205069021655,0.2274660060308298,0.1803177587312008,0.0,0.0,0.6246436266462067,0.1833830881379075,0.0,0.38314066604976,0.0,0.1845948713387822,0.1405446498398057,0.3928592500139987,0.0,0.0,0.0266778781468445,0.1076701469236125,0.0,0.0,0.0,0.0,0.1101139148751052,0.0,0.0,0.0,0.2344185556714274,0.0710287819849423,0.0,0.121466955781274,0.5048701971817349,0.0,0.0,0.0,0.0615203077695336,-0.0344685347679572,0.1004334486850996,-0.158508512594863,-0.6150216290667492,-0.2670387933249637,-0.5869003431925467,-0.0749768768616775,0.4984517544038505,0.0663756868214562,-0.2889784996773639,0.1271656132879931,-0.4881844754709792,3.147340596911474,2.0084486678732723,2.777618471554816
W2538,0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2538,1,0.0,0.1616231758530313,0.2028302569063242,0.0,0.1715360246670956,0.2655809845999887,0.0,0.0,0.1788072877764348,0.0,0.0,0.1245037176836512,0.0,0.0,0.2389536000562346,0.0,0.0,0.246217756732258,0.0,0.0,0.1956795363066766,0.0,0.1413478502316389,0.0,0.3090287957465646,0.0,0.2396377003848904,0.242867021224529,0.0,0.2348759504606174,0.0764215828933537,0.0920470170880462,0.2255472667055404,0.0,0.0,0.0,0.0,0.1520747253529223,0.1172607753118535,0.0,0.2000344352940991,0.0,0.0817610149786087,0.1839933392903088,0.1018758519191023,0.0,0.0446091755729448,0.0,0.0,0.2090931388532726,24.769606733006903,0.3202493336593338,1.0159161460821968,0.7061701596981058,0.4041256598820431,1.375225960608617,0.6161760706078718,0.7124935194546823,0.7448363615835238,0.1822129777495861,-0.2059606356991895,0.4535714041582495,0.5103794164089639,0.4634443831968616,1.0150733092916218
W2538,2,0.0,0.3913716024516092,0.4074493002951098,0.0,0.5730944349216697,0.2438679677962286,0.0,0.0,0.4091431888780502,0.0,0.0,0.6442710868251456,0.0,0.0,0.4945107857345116,0.0,0.0,0.5379408035537426,0.0,0.0,0.4801378729516352,0.0,0.3483538486585497,0.0,0.541521297745432,0.0,0.568270214337832,0.6374288191996266,0.0,0.2807666846141708,0.2603912381249921,0.3695287887409412,0.3350034510223729,0.0,0.0,0.0,0.0,0.2409976225049316,0.2920370728127474,0.0,0.3556297067505604,0.0,0.4582780506339501,0.2800379074648169,0.4328167834557264,0.0,0.2016349114268188,0.0,0.0,0.2486500615751406,12.939267364511046,2.094293994724976,1.164391850726742,0.8902031169656767,1.2250013675727007,1.6806990021579622,0.8704898571230119,1.156034377545821,1.1111484275221846,0.9223384137978414,0.4168944466191245,-0.233901460490235,2.1134174620449104,1.4796889051303506,1.881894353609171
W2538,3,0.0,0.908159307872139,0.5612174616784551,0.0,1.2817081220290296,0.7820665934713873,0.0,0.0,0.367882234358632,0.0,0.0,0.325027437349672,0.0,0.0,0.9034368575275732,0.0,0.0,0.8835528941642519,0.0,0.0,1.2069817810954035,0.0,1.1789357984343622,0.0,1.1717561048000742,0.0,1.2861343888650163,0.609194286962332,0.0,0.3579218038241685,0.2757784738183105,0.0608577254641078,0.4232269559250352,0.0,0.0,0.0,0.0,0.5098734569336131,0.5473589366068341,0.0,0.3343378606082186,0.0,0.3177317875724466,0.1747158794970368,0.4564536571495395,0.0,0.4032153283892817,0.0,0.0,0.4821403371350391,-0.0671512529585821,0.5333914175750332,0.7669530034212216,0.3077088388062803,-0.2876508782795169,0.4516163127825335,0.1068289562840631,0.1560381158698667,1.1788923141525969,0.7033629680444333,0.0197309491620475,0.563326871471713,1.1397378688396371,3.068102998654185,2.5631808801489337
W2538,4,0.0,0.7655229663645055,0.2207133973977583,0.0,1.1082688151940376,0.9627228347032268,0.0,0.0,0.1261035623249476,0.0,0.0,0.2935014603533631,0.0,0.0,0.4306322851758167,0.0,0.0,0.6138666700283318,0.0,0.0,0.9695791168436604,0.0,0.6192919748006953,0.0,0.8274236893907776,0.0,1.2997061598697108,0.9157950801745116,0.0,0.6212281944288878,0.4797544071985826,0.3173156088666139,0.2517567460411286,0.0,0.0,0.0,0.0,0.4719866914318013,0.0977266689705702,0.0,0.4804205074146339,0.0,0.2033306000339873,0.2111222927756586,0.250681022999892,0.0,0.4598044253476719,0.0,0.0,0.1068633344793831,0.2549670111395173,-0.0838809608902913,0.1897599578788288,0.0175402251838864,0.2745717882138145,0.5357401642690235,-0.2824076058522387,0.4648016102684735,0.8987670797402707,0.3378019404082376,0.1209316380200081,0.3841072363586832,1.6143578343245786,3.615361813029813,4.047562921938583
W2538,5,0.0,0.2261894875391248,0.1215416572406642,0.0,0.4743678556932226,0.4604852604556542,0.0,0.0,0.2746203481951113,0.0,0.0,0.2724996871292968,0.0,0.0,0.2777351770471156,0.0,0.0,0.2001945441948043,0.0,0.0,0.480463786505537,0.0,0.461756703174948,0.0,0.7874634270654346,0.0,0.5807913724622906,0.6745508169742637,0.0,0.4142883021391247,0.1920232546152445,0.1791848552957941,0.3421234333814682,0.0,0.0,0.0,0.0,0.2149511148023066,0.1415388067950666,0.0,0.1731006308159948,0.0,0.2204271019778542,0.0817136023497045,0.2859686436786388,0.0,0.2143992994547436,0.0,0.0,0.2033445964508954,0.0844742752114956,-0.3028913037639119,0.2346104849335636,0.1601021934587692,0.3325403263218478,-0.4862739823734792,0.1544075160918952,-0.4133369782397125,1.0421857692579677,0.2224373383110046,0.0395204644777416,-0.4689074459720355,1.9939395630210752,3.4687829640275947,4.589232950787547
W2538,6,0.0,0.1848792165217592,0.1020197682894368,0.0,0.1864754135617265,0.2939880335297528,0.0,0.0,0.1659017543659348,0.0,0.0,0.237589513778057,0.0,0.0,0.2689703650663209,0.0,0.0,0.1604379796821918,0.0,0.0,0.3850894771319018,0.0,0.1999040030727681,0.0,0.6016721734462144,0.0,0.2443283719536854,0.419551011683447,0.0,0.3754023296964047,0.2213480693062354,0.1038720465878187,0.1194301743042223,0.0,0.0,0.0,0.0,0.1928635381748409,0.0439084665691707,0.0,0.1152091856395889,0.0,0.1889485039054237,0.1306169491025251,0.0791058509814538,0.0,0.1313716556022957,0.0,0.0,0.0532440813714089,-0.7675478640252515,0.2827472532316464,0.4791066909850091,-0.2073092937312937,0.2822528382350229,0.3678398206908409,-0.0527836838626242,-0.1556940335802867,0.1627982823282289,-0.075447547804144,-0.4121234877911532,-0.0913462829062245,2.2630983922027545,1.7908385069175878,4.8244786728789855
W2545,0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2545,1,0.0,0.2597675732072989,0.1640855242724551,0.0,0.1419900485542757,0.1861378773406245,0.0,0.0,0.2099098799359557,0.0791340979154928,0.1001407135181605,0.1511286478118279,0.095685304295098,0.2379849084824707,0.1899484727130308,0.0,0.189695671563144,0.2283304647555768,0.0,0.2726074299429503,0.0,0.1213879962360604,0.1823073116847396,0.1704082158784644,0.0,0.1307487807626595,0.1169913930317211,0.0,0.1348778418927529,0.0,0.1202212500291466,0.0904199645070874,0.0,0.0,0.0,0.1354778861083274,0.1428108673881944,0.0,0.1176242735190328,0.0,0.0,0.1537978086628238,0.1078841778520643,0.0,0.1227718959981426,0.0959254483129806,0.1637120752607006,0.0,0.0,0.0,38.86260618047956,0.6292701503736553,0.0570574321721646,0.1631203914021496,1.011949595302175,1.288237208163513,-0.330085961493474,1.242242165771062,0.7566206270558642,0.764233510478745,-0.0535745866391004,-0.406730064303732,0.2115407488561732,0.0495779021776597,0.2040292413032345
W2545,2,0.0,0.5577363021594421,0.340128027804481,0.0,0.5344757383079197,0.6118601007344397,0.0,0.0,0.307740299506496,0.1418946113414739,0.2498224697294943,0.4052383314864923,0.2179578784767004,0.2594452778976431,0.3219242229993488,0.0,0.2623201373663605,0.3647979947872968,0.0,0.0917587449407426,0.0,0.4930366925419211,0.3401468527240784,0.4371538445894382,0.0,0.6400074115683003,0.634324219001186,0.0,0.4291965709323048,0.0,0.1983850692921927,0.1230888409959854,0.0,0.0,0.0,0.2076335344695345,0.3359483619578806,0.0,0.2435323171398797,0.0,0.0,0.3596938019073181,0.2438798169046886,0.0,0.1421072348790781,0.2577241761210828,0.2285559040476484,0.0,0.0,0.0,7.128446573253679,0.8453783381972271,1.7058822191272274,1.0506484860362966,1.0925368928446182,0.8612913244987421,1.006713734629075,2.454777874962736,0.143784762431093,0.1670534226128684,0.0908892979546441,1.0784493491879632,2.0656494393727725,3.192874449172858,1.5731809461316284
W2545,3,0.0,0.7031468155861679,0.373097274072707,0.0,0.7139176048805177,0.6988716864772571,0.0,0.0,0.2327172179155857,0.7628771935929692,0.2467333672333571,0.3908013280881597,0.475816055522192,0.4585660067254242,0.5434224541862134,0.0,0.017536538261128,0.2402269758749171,0.0,0.6952999723974178,0.0,1.1069663892046375,0.7154185061852057,0.842951942791761,0.0,1.3076107661164262,0.9651987325016844,0.0,0.8500347616655262,0.0,0.1474322289411566,0.1926959378011528,0.0,0.0,0.0,0.0474076408919515,0.6355121029464017,0.0,0.2687769291620714,0.0,0.0,0.5006436343987584,0.3666393300924359,0.0,0.4609157027577471,0.692106200301557,0.2319835183863396,0.0,0.0,0.0,-1.0398590848971945,-0.5360963674971412,1.525894784814218,0.1092037994024976,1.0557325886590208,0.3983983047033786,0.1749526552302883,0.1737995663989207,0.0335439436742633,0.7206481476685623,0.5217945762717813,1.402564096709213,1.825727135476106,3.0229731886008397,2.2689106806041632
W2545,4,0.0,0.4471519596267349,0.1775476410228276,0.0,0.7962350130127245,0.7809534624571474,0.0,0.0,0.3099252647843718,0.367102478480206,0.1333483913574729,0.3192861518267403,0.2703023813269737,0.5408166814499773,0.4546954510133696,0.0,0.363931976954993,0.381717124928877,0.0,0.431092387442165,0.0,1.7907331949801688,0.4877057827752556,0.5342926487917424,0.0,0.8065360430817201,0.8153705354027874,0.0,1.1444164570167084,0.0,0.2397429570507474,0.1124634214936427,0.0,0.0,0.0,0.0959039419147639,0.3222756049527892,0.0,0.1585194289616173,0.0,0.0,0.3998359385393546,0.1535374436091078,0.0,0.2831941649052348,0.4749537450702236,0.23550060103468,0.0,0.0,0.0,-0.1856423443221845,0.2198174506496487,-0.3776952681212278,0.1254084473852315,0.5997447627163887,-0.309343065895318,0.875605385619015,-0.4106885516753396,0.5488051142676046,0.3213415326952099,0.2529945017652198,0.4738279179520795,4.73362106204655,1.9563903846007624,2.817833360787372
W2545,5,0.0,0.1737141896332362,0.1947217544973756,0.0,0.539507255451887,0.4069914025747064,0.0,0.0,0.2777020132732604,0.3270858290159168,0.141148852435737,0.1123922409465852,0.106061303551219,0.445235384318393,0.1808447109474332,0.0,0.2347154104979263,0.0875338051894267,0.0,0.37491280877967,0.0,0.9789173440854316,0.1035162819485495,0.7628031752389128,0.0,0.5214187052777479,0.1423562058229017,0.0,0.645741211093679,0.0,0.2887764900792046,0.0781362978339182,0.0,0.0,0.0,0.0668991194554358,0.1766191976099002,0.0,0.0827100802889192,0.0,0.0,0.1447160777541408,0.1403253554585064,0.0,0.2134749828418947,0.5664134991513069,0.1786457816218688,0.0,0.0,0.0,-0.5463602662961756,0.6265310656581917,0.6673810831562664,1.010401385586508,-0.6060729099029113,0.0211187977212413,-0.31318191798788,0.1288815263582692,0.1039024934765746,-0.4288624986048099,-0.5982227324651808,0.0858340666544323,2.4671856602925315,1.8245043291708491,2.555106644601063
W2545,6,0.0,0.1273713500015565,0.0756147330109174,0.0,0.2401102349442953,0.201087918491029,0.0,0.0,0.13593999724082,0.3599793395004261,0.0792410506472814,0.1201533282616114,0.0780732118948166,0.3205675751761201,0.1892429085616719,0.0,0.1346447821881136,0.188181637261586,0.0,0.1751085827544865,0.0,0.4595886068295849,0.2103924373518806,0.6457021723178344,0.0,0.2732905098755215,0.2769917315830797,0.0,0.3738886328550621,0.0,0.1977336854525297,0.1071132603117222,0.0,0.0,0.0,0.0048264021955362,0.1813261595123801,0.0,0.0395377127541664,0.0,0.0,0.1725875098510955,0.1389422072431712,0.0,0.0117238315655029,0.1272963537451779,0.0879761861911928,0.0,0.0,0.0,0.2336108500426367,0.3414505625253949,0.3138047135115688,-0.1949889774141065,-0.0561955224889323,0.1632268221587469,-0.5066680949070818,0.3416971309361591,0.0232541275268373,0.1112078329162115,-0.3412958092568852,0.1479433689145559,2.520548908963811,2.3903767675485232,2.4096900874656564
W2552,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2552,1,0.0,0.181021182855928,0.1881502393495139,0.0,0.2163360709108212,0.3408129415849668,0.0,0.1836713451646213,0.0,0.173430650490557,0.0,0.0407937113429025,0.1822099435523077,0.0,0.0,0.0,0.0,0.0,0.0,0.2122282110342296,0.3685015386892826,0.0,0.0,0.0,0.2659694942228758,0.2099956179629817,0.2155498548696542,0.3327191239431055,0.1261522832367501,0.0,0.0,0.0,0.2178912112645245,0.1026928337710245,0.0,0.0,0.1632334215531959,0.0,0.0,0.0,0.3170443308729101,0.0,0.1862838934783951,0.0,0.1983762512361916,0.0,0.0,0.0,0.3005481402416204,0.1956217860737951,30.239143144698915,1.2886957120796576,1.218573452911372,0.4379743074234956,0.3451337221919629,0.7807876945334274,0.4784983739676652,0.1699765603759518,0.1722416472745149,0.5654420211778101,-0.7431718051318443,-0.4268835727723178,-0.0894876744490069,0.1480479385776444,-0.1076733999174233
W2552,2,0.0,0.6297650288320183,0.4912654934617825,0.0,0.6350549185857353,0.5594258126956716,0.0,0.3221349356256442,0.0,0.5386187411560902,0.0,0.3527566301378798,0.2874626579503655,0.0,0.0,0.0,0.0,0.0,0.0,0.2423812918222581,0.5333193791771724,0.0,0.0,0.0,0.401966518783779,0.3952979299579036,1.0480963783498058,0.5299157625881737,0.65520657857788,0.0,0.0,0.0,0.2426558768297279,0.398997553268089,0.0,0.0,0.3988787017013537,0.0,0.0,0.0,0.4060220033354388,0.0,0.0765081831615343,0.0,0.3523603259258934,0.0,0.0,0.0,0.1698423158339581,0.4252970447120451,12.849536784816888,1.129275228753968,1.499649519340423,1.1323503469994105,0.3427434891177304,2.187945455278965,2.1236562736231197,2.17427403280368,-0.1950569661648282,0.830132148962755,-0.2334574197649829,0.1957245643138441,1.1645551657746758,0.6111452555294941,2.189301028455209
W2552,3,0.0,0.76202456319386,0.3717410176032395,0.0,0.7793959018162285,0.6387154945541758,0.0,0.5033232681563026,0.0,0.5914406366645983,0.0,0.2134156829644913,0.6325586710507924,0.0,0.0,0.0,0.0,0.0,0.0,0.9431397793191116,0.8176210886039527,0.0,0.0,0.0,1.0151010109676886,1.471832223858856,1.840136549659647,0.9640052765563027,1.2438572699013768,0.0,0.0,0.0,0.1556457668384477,0.2051895504468834,0.0,0.0,0.5966354933434027,0.0,0.0,0.0,0.298997113816851,0.0,0.2289918923910905,0.0,0.5019626318415947,0.0,0.0,0.0,0.494361580444196,0.3554606674783345,0.101380222505284,0.7306253590527643,0.2471214016497897,1.0221683267415629,0.3487338009693811,0.480260483167772,0.6821768137208983,-0.2576855841313382,-0.1535215982153207,0.0013359666235182,0.124793851718218,-0.4398395472987997,2.74548208089609,1.5271238178125166,4.1642993807922
W2552,4,0.0,0.387860723935481,0.1846689065806644,0.0,0.7243474456944894,0.7409691329893748,0.0,0.1894645538097995,0.0,0.5093728516083758,0.0,0.4611575128505001,0.4248978537363018,0.0,0.0,0.0,0.0,0.0,0.0,0.5227084759637496,0.0775768959526563,0.0,0.0,0.0,1.1645529881780723,0.9827663119977856,0.9425951410516532,1.4066028488181257,0.8772435964627251,0.0,0.0,0.0,0.2246649571828966,0.3196510594073342,0.0,0.0,0.8302320556924755,0.0,0.0,0.0,0.3948567437909984,0.0,0.3626031601312167,0.0,0.4061903346696307,0.0,0.0,0.0,0.2318893993583071,0.1931571755818094,-0.6583094995452183,0.0988024732065704,-0.6651973411305833,0.4666055923559722,0.0672854274397669,0.3125089927414884,0.2760891209267947,-0.1305370652089799,-0.2183015775895771,0.0267503479279344,0.370821824459329,0.1139295471909843,1.7467100022671866,2.1479571770074157,4.971383804975847
W2552,5,0.0,0.4668862163573182,0.1605026660033458,0.0,0.913898593046915,0.5617057746277605,0.0,0.3251048773981763,0.0,0.4576383530155258,0.0,0.3829280427776349,0.3486969918347855,0.0,0.0,0.0,0.0,0.0,0.0,0.2174338750251209,0.4328414771093938,0.0,0.0,0.0,0.7674283256959776,-0.0890480336844864,0.5336606519886549,0.4919818567637515,0.375255844205604,0.0,0.0,0.0,0.1537011113366461,0.1604238171713047,0.0,0.0,0.2068466241183255,0.0,0.0,0.0,0.2257107301459998,0.0,0.3290353323071644,0.0,0.2966844838391702,0.0,0.0,0.0,0.1496305644363676,0.2232468475337905,0.8891494311685503,0.3537281102794431,0.2951289611426063,-0.3668296622706656,0.294276035680555,-0.1080410410437815,-0.2494346403627929,-0.5148287583794079,-0.0649683645549339,0.0191735725684924,0.1617502605218509,-0.3063151269625458,1.3730696852402884,1.2433850925855745,5.231792449944738
